jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.534111,-201.0
0.0,0.0,30.343067,-201.0
0.0,0.0,25.464396,-201.0
0.010550232,18.15877,23.678968,-97.408
0.0055712042,21.97535,18.323317,-80.95197
0.01415378,36.66993,31.352104,-8.444715
0.025855875,40.797867,23.905281,-4.6151805
0.013263266,24.885506,24.245338,-80.85457
0.0,0.0,18.03222,-201.0
0.01045013,39.03456,23.110016,-12.98467
0.006053979,43.6139,23.801403,10.382064
0.1354368,28.263214,21.804213,-56.70059
0.0,0.0,15.309742,-201.0
0.0,0.0,15.305488,-201.0
0.0,0.0,12.549974,-201.0
0.0,0.0,15.996561,-201.0
0.018515402,5.646889,25.176744,-157.28122
0.0,0.0,28.862165,-201.0
0.0,0.0,29.978733,-201.0
0.0,0.0,31.173632,-201.0
