jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.190758,-201.0
0.0,0.0,31.028954,-201.0
0.0,7.3958564,32.987816,-160.2212
0.0058460794,36.36893,36.032276,-2.1213872
0.0064173955,24.953836,21.320433,-73.733086
0.0,0.0,9.39439,-201.0
0.0036074643,34.07317,16.014624,-32.47831
0.0073052477,39.476974,11.352417,4.541931
0.0039379653,17.572289,19.293734,-109.00317
0.03908128,35.432465,18.916653,-5.727377
0.007919103,26.380682,28.223658,-50.53024
0.00425367,25.829563,16.10314,-60.18304
0.014859115,36.760227,17.508547,0.39101866
0.01214555,35.340477,25.375168,-2.1648943
0.05881437,39.45704,24.768747,-12.890656
0.0043444857,19.833231,10.577373,-103.37894
0.0,0.0,18.21631,-201.0
0.0,0.0,26.80597,-201.0
0.0,0.0,15.660694,-201.0
0.0,0.0,23.142382,-201.0
