jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.995968,-201.0
0.0,0.0,33.047523,-201.0
0.007836759,7.941282,21.026516,-139.87599
0.0030777773,12.519467,27.333899,-112.53557
0.005927561,25.49645,31.952372,-50.505943
0.015933225,22.96772,27.515879,-60.93052
0.015446391,26.284939,24.608765,7.603665
0.0032687015,2.5907066,27.061161,-179.71947
0.0,0.0,21.948273,-201.0
0.0679441,31.082794,32.74005,-54.34382
0.0028309815,4.4804196,24.000473,-180.9
0.0,0.0,31.24497,-201.0
0.0020143182,19.430223,17.449839,-64.0634
0.0068654357,9.80925,17.1255,-141.58751
0.0,0.0,21.27377,-201.0
0.0,0.0,31.80126,-201.0
0.0,0.0,29.884289,-201.0
0.0,0.0,29.772034,-201.0
0.0,0.0,28.462337,-201.0
0.0,0.0,26.247528,-201.0
