jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.747974,-201.0
0.0,4.094613,27.842546,-168.19646
0.0001462934,8.818917,29.792452,-130.771
0.005136508,14.761283,21.218647,-111.42037
0.004645321,18.582003,21.285473,-84.80894
0.008247885,21.627993,20.734829,-28.99696
0.05426084,27.27265,24.502344,5.7053413
0.04009772,9.265585,28.026207,-122.96135
0.0067392965,12.054413,28.756468,-99.33213
0.0014829575,7.440991,31.907776,-139.53322
0.0,0.0,28.698654,-201.0
0.0,0.0,28.12625,-201.0
0.0,1.7867794,26.416224,-183.63484
0.0,3.267872,26.434568,-169.64833
0.0,0.0,30.42547,-201.0
0.0,0.0,31.19215,-201.0
0.0,0.0,25.21697,-201.0
0.0,0.0,32.130764,-201.0
0.0,0.0,31.597261,-201.0
0.0,0.0,30.496399,-201.0
