jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.161793,-201.0
0.0,0.0,30.608438,-201.0
0.0,0.0,27.590267,-201.0
0.0,0.0,28.64461,-201.0
0.014145947,9.204558,24.315292,-137.88165
0.0,8.978339,10.334212,-140.93626
0.008598781,21.88973,29.691734,-59.96625
0.0,0.0,27.128263,-201.0
0.0,0.0,18.647463,-201.0
0.0,0.0,27.93522,-201.0
0.0,0.0,33.260624,-195.79778
0.010504617,8.309327,28.789467,-145.45132
0.0,0.0,26.039747,-201.0
0.0,0.0,24.98155,-201.0
0.0,0.0,29.80233,-201.0
0.0,0.0,29.120201,-201.0
0.0,0.0,28.95185,-201.0
0.0,0.0,30.321857,-201.0
0.0,0.0,29.745087,-201.0
0.0,0.0,30.545221,-201.0
