jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.578568,-201.0
0.0,0.0,26.256653,-201.0
0.016358227,39.44412,11.9839525,-38.640015
0.011810172,30.521349,14.380929,-68.35853
0.008711372,44.96923,24.997173,-8.143557
0.033815414,43.80103,32.830635,-16.884262
0.0072029564,46.0591,13.452788,0.49373055
0.011563551,25.064169,16.392866,-91.69036
0.03484128,42.288742,22.025028,-13.935036
0.018628769,39.970467,15.313293,2.4843566
0.0014624305,8.952384,24.660711,-158.25072
0.0,4.2858706,17.234737,-181.90358
0.0078041013,44.026196,24.921082,6.488503
0.006275557,25.174608,24.480007,-86.166664
0.0,0.0,17.906044,-201.0
0.0,0.0,22.79535,-201.0
0.0,0.0,26.155283,-201.0
0.0,0.0,16.194569,-201.0
0.0,0.0,25.836359,-201.0
0.0,0.0,32.26577,-201.0
