jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.47654,-201.0
0.0,0.0,29.945457,-201.0
0.0,0.0,29.521526,-201.0
0.0,0.0,30.719421,-201.0
0.0,0.0,30.069597,-201.0
0.007088799,22.293777,29.946793,-54.564156
0.02960241,29.672241,36.1232,-5.632896
0.016586863,30.313208,34.632145,-4.0215263
0.001824979,13.125947,33.234272,-118.95594
0.025268573,27.21754,33.23283,-27.438385
0.0,0.0,34.316345,-201.0
0.0,3.7375069,27.099546,-176.53629
0.0041673183,12.83769,28.167044,-121.10543
0.0,0.0,24.788342,-201.0
0.0,0.0,27.96636,-201.0
0.0,0.0,29.768265,-201.0
0.0,0.0,28.19286,-201.0
0.0,0.0,29.671276,-201.0
0.0,0.0,33.041626,-201.0
0.0,0.0,31.723993,-201.0
