jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.999289,-201.0
0.0,0.0,29.858395,-201.0
0.007473889,19.66473,23.128933,-105.97279
0.0,0.0,28.802351,-201.0
0.024296394,29.176609,29.53567,-55.73452
0.007195695,17.954649,32.337234,-111.48079
0.005845729,7.885771,26.50216,-157.79958
0.070163354,14.420502,30.76173,-108.48727
0.0114305485,8.692408,31.695847,-126.02903
0.0,0.0,28.086748,-201.0
0.0050691306,12.883852,26.601208,-121.968346
0.0,0.0,25.920277,-201.0
0.0,0.0,28.4252,-201.0
0.0,0.0,27.310226,-201.0
0.0,0.0,27.870123,-201.0
0.0,0.0,32.211803,-201.0
0.0,0.0,31.111027,-201.0
0.0,0.0,31.159637,-201.0
0.0,0.0,31.746805,-201.0
0.0,0.0,29.381933,-201.0
