jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.566547,-201.0
0.0,0.0,33.385323,-201.0
0.014091217,22.390018,26.478155,-36.147106
0.0,0.0,5.2664185,-201.0
0.014756623,21.694916,9.160584,-39.627075
0.005201623,14.883531,21.990908,-90.40906
0.007761711,14.50179,18.257435,-99.150955
0.0011915268,2.918708,11.8904915,-180.92345
0.0,0.0,17.254656,-201.0
0.0,0.0,7.055915,-201.0
0.0,0.0,13.037872,-201.0
0.0,0.0,29.326805,-201.0
0.0,0.0,22.940517,-201.0
0.0,0.0,29.00365,-201.0
0.0,0.0,24.353926,-201.0
0.0,0.0,32.570282,-201.0
0.0,0.0,33.474617,-201.0
0.0,0.0,33.21921,-201.0
0.0,0.0,31.438437,-201.0
0.0,0.0,31.322521,-201.0
