jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.738134,-201.0
0.0,0.0,29.8024,-201.0
0.0,0.0,30.164896,-201.0
0.0,0.0,25.935469,-201.0
0.0055595436,15.636147,8.311693,-134.38121
0.007272785,38.1209,13.4284315,-44.55901
0.0,10.888126,17.49082,-154.756
0.0013419725,8.370756,15.67453,-157.58734
0.0,0.0,1.3013363,-201.0
0.0,0.0,8.511158,-201.0
0.0,0.0,11.762466,-201.0
0.0,0.0,10.26331,-201.0
0.0,0.0,23.916842,-201.0
0.0,0.0,31.504618,-201.0
0.0,0.0,30.165365,-201.0
0.0,0.0,32.439743,-201.0
0.0,0.0,27.133795,-201.0
0.0,0.0,27.578585,-201.0
0.0,0.0,30.36391,-201.0
0.0,0.0,27.348572,-201.0
