jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.9208,-201.0
0.0,0.0,32.05345,-201.0
0.0,0.0,31.06287,-201.0
0.0,3.532476,32.690067,-175.5941
0.0050032823,29.653347,25.037916,-37.207447
0.02095328,40.222256,10.640921,-4.7369814
0.020717982,24.098791,15.625639,-78.91389
0.0073144487,12.255037,20.549904,-139.38762
0.005636178,37.74553,16.52982,7.918887
0.011527269,36.521416,14.457319,-6.281217
0.009300523,23.319727,23.569323,-66.84937
0.03956593,27.016636,15.860459,-44.91441
0.033424698,3.4260855,11.35512,-187.6
0.0,0.0,14.940043,-201.0
0.0,0.0,29.91698,-201.0
0.0,0.0,32.475506,-201.0
0.0,0.0,33.24502,-201.0
0.0,0.0,34.940666,-201.0
0.0,0.0,36.149853,-201.0
0.0,0.0,34.290817,-201.0
