jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.386854,-201.0
0.0,0.0,31.131159,-201.0
0.0,0.0,31.735931,-201.0
0.0,0.0,32.204914,-201.0
0.0,0.0,20.986115,-201.0
0.0,0.0,7.7792177,-201.0
0.0074237627,44.019314,26.328768,-47.223877
0.018950988,53.38458,28.724773,-6.5731125
0.038065836,49.46051,20.35606,0.7349268
0.011942783,46.167576,23.872631,7.583639
0.025133533,45.96642,12.131184,-4.5001655
0.0032797353,13.054722,9.305133,-146.34755
0.017768456,43.536495,23.925642,-20.912739
0.024521165,41.58492,28.330627,-24.57657
0.034181014,26.723333,26.671858,-79.17286
0.01795237,40.993233,10.418105,1.9624122
0.0050356206,40.307545,6.2007265,1.1046735
0.0006762132,7.3110795,13.664898,-164.45454
0.0,0.0,6.920212,-201.0
0.0,0.0,23.801971,-201.0
