jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.555763,-201.0
0.0,0.0,33.854862,-201.0
0.0,0.0,32.544777,-201.0
0.0,0.0,28.539669,-201.0
0.0,0.0,20.560097,-201.0
0.0,0.0,31.79921,-201.0
0.020643309,18.039314,25.677877,-105.1251
0.0055872835,12.769203,26.988573,-131.12807
0.015804047,34.593903,32.592438,-16.562563
0.020594561,28.812473,30.064962,-47.78691
0.01204833,30.289185,31.424955,-43.84606
0.0,0.0,14.121876,-197.44499
0.0021457172,4.328512,18.470018,-178.68996
0.013105913,35.055534,35.394157,-7.591508
0.009717812,7.9499745,36.90887,-153.46825
0.0,0.0,31.236246,-201.0
0.006495784,4.3466897,33.188614,-172.25467
0.0,0.0,31.176453,-197.47034
0.0,0.0,31.873112,-201.0
0.0,0.0,34.71115,-201.0
