jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0018741272,7.9537034,32.344833,-142.35155
0.0,0.0,27.018486,-201.0
0.008651616,16.919464,22.205109,-145.64305
0.019711783,56.670204,6.4525924,-1.7096411
0.03108278,52.59398,27.771198,-7.534973
0.011152866,52.767467,28.917658,-2.0699034
0.0024965687,52.29424,23.394327,-4.9112024
0.0036858586,52.366867,27.908928,-14.374126
0.009244895,41.755512,17.972492,-51.72986
0.0028470627,35.20576,20.85675,-68.27994
0.0054026535,52.4962,21.062786,0.0
0.009880005,52.427563,17.041517,6.09604
0.00391657,5.83804,16.433006,-180.52061
0.0,0.0,21.296299,-201.0
0.0,0.0,10.835475,-201.0
0.0,0.0,30.941498,-201.0
0.0,0.0,30.044834,-201.0
0.0,0.0,30.207647,-201.0
0.0,0.0,30.125038,-201.0
0.0,0.0,33.47119,-201.0
