jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.032862,-201.0
0.0,0.0,29.074928,-201.0
0.0,0.0,28.455772,-201.0
0.0,0.0,30.24591,-201.0
0.0,0.0,29.609518,-201.0
0.0,0.0,29.277292,-201.0
0.0,0.0,31.479155,-201.0
0.0,0.0,29.514318,-201.0
0.007838487,15.661092,14.461414,-107.00894
0.016923197,27.150831,20.726145,-50.39946
0.0,0.0,21.683445,-192.21695
0.004237915,15.425436,15.023173,-111.77368
0.0,0.0,23.705782,-201.0
0.0,0.0,29.187109,-201.0
0.0,0.0,30.428965,-201.0
0.0,0.0,28.84045,-201.0
0.0,0.0,26.74602,-201.0
0.0,0.0,27.557043,-201.0
0.0,0.0,30.868788,-201.0
0.0,0.0,29.549936,-201.0
