jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.552036,-201.0
0.0,0.0,30.835903,-201.0
0.036984965,21.672665,25.284275,-81.16158
0.0,0.0,16.421587,-201.0
0.0,3.2416978,-1.7733874,-185.85333
0.00815687,41.27612,20.369986,-2.1127734
0.022673106,40.122356,31.48231,-10.380803
0.015570245,14.433247,25.314442,-132.52
0.00801798,10.966354,18.883217,-147.3451
0.0,0.0,12.157036,-201.0
0.0,8.945255,4.1760435,-155.67084
0.032406725,40.62371,26.283356,-11.575027
0.020521875,39.770184,14.698886,-5.6754622
0.008688465,6.0407963,18.831947,-170.07692
0.0,0.0,7.092806,-201.0
0.0,0.0,25.453072,-201.0
0.0,0.0,30.386635,-201.0
0.0,0.0,30.135103,-201.0
0.0,0.0,31.211596,-201.0
0.0,0.0,30.85852,-201.0
