jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.595625,-201.0
0.0,0.0,29.038116,-201.0
0.0,0.0,29.64791,-201.0
0.0,0.0,30.245869,-201.0
0.0,0.0,30.382795,-201.0
0.0,0.0,27.27949,-201.0
0.016616266,9.680339,23.9385,-138.13445
0.009890989,13.090231,20.352068,-116.275154
0.0,0.0,11.829663,-201.0
0.0,0.0,22.734423,-201.0
0.0,0.0,17.043535,-201.0
0.0011034465,10.379644,25.418322,-123.811066
0.0026390024,6.825789,27.498262,-151.43459
0.0,0.0,29.7729,-201.0
0.0,0.0,28.864105,-201.0
0.0,0.0,28.252678,-201.0
0.0,0.0,27.713175,-201.0
0.0,0.0,30.031706,-201.0
0.0,0.0,29.71231,-201.0
0.0,0.0,29.214622,-201.0
