jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,25.936188,-201.0
0.0,0.0,29.090803,-201.0
0.0028291745,9.319437,34.796497,-149.09807
0.030147957,47.927975,25.743187,-13.682738
0.013905878,16.709345,19.801907,-138.41545
0.001502291,14.048766,8.779878,-133.86964
0.0016388629,3.7794836,22.442163,-182.72728
0.0,5.872734,24.185928,-168.56078
0.009502009,35.28698,16.837912,-0.38368967
0.0050615063,14.99937,15.112515,-116.38607
0.0,0.0,16.52772,-201.0
0.0051571555,27.812752,28.698608,-35.63512
0.011520883,34.33354,28.581419,-9.26618
0.10291732,40.216587,24.216759,-9.265111
0.00020744931,3.4476128,10.124657,-184.25
0.0,0.0,21.545439,-201.0
0.0,0.0,13.911789,-201.0
0.0,0.0,19.983059,-201.0
0.0,0.0,28.173515,-201.0
0.0,0.0,31.049118,-201.0
